0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.756851259395456832e-02 -3.593797769474831316e-01 -3.525744808977201217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640513206666250057e-02 -3.344300331789750585e-02 -2.893255300380004891e-01 -1.352078126115378698e+00 -4.908031211212564027e-01 -5.644757161259576078e-02 -1.575895707005071367e-01 -4.308359264089653418e-01 -7.213250914112984136e-02 -9.028316451826812195e-02 -3.168369314392657787e-01 -2.582440023305916377e-01 6.732274202942035470e-03 -4.971136445581944008e-01 -1.093897818893078272e-01 -2.261831975964951336e-01 -3.577134972324369500e-01 -2.888889227730241926e-01 -4.122193427505035923e-01 -1.480736372709356985e-01 -1.784618552389692081e-01 -4.812261563806533582e-01 -2.212728803623391638e-01 -1.089901307162158606e+00 -2.601846402037711337e-01 -7.738496589915928592e-01 -9.386401439607378050e-01 -8.791201252826051915e-01 -2.148170556064287195e-01 -9.644064554855165117e-01 -8.854564971983253097e-01 -8.513781556921481419e-01 -2.094853058912756083e+00 -1.773695337823729234e+00 -7.704818452068302737e-01 -1.023611369267807714e+00 -7.790442661325194251e-01 -4.581789605993464298e-01 -1.096076546902737148e+00 -1.602737687008239043e+00 -1.302309589887523211e+00 -1.185540824780141556e+00 -1.915344161017255020e+00 -1.313608380605076231e+00 -1.596105822612844172e+00 -1.922327451939727982e+00 -1.474680898098098103e+00 -1.096448538150579965e+00 -1.507662071876284093e+00 -9.883474450935122446e-01 -1.939839858356612323e+00 -1.493564707721690032e+00 -1.526976139931053300e+00 -1.823873955213915377e+00 -2.456775364572159059e+00 -2.330836183937146977e+00 -1.853155130829780672e+00 -2.225978474813782526e+00 -2.172094597838564400e+00 -1.930489464188626325e+00 -2.036961680915536643e+00 -1.850138218867291018e+00 -2.859532008372087208e+00 -2.661508843894548004e+00 -3.174855567414496260e+00 -3.155589729453144088e+00 -3.229158989920843492e+00 -2.837132365195083494e+00 -3.520641995613086550e+00 -3.296346754907516718e+00 -2.315507794994666302e+00 -3.950977018164342880e+00 -4.727140461298035667e+00 -4.247133305462363673e+00 -5.155494483609510681e+00 -4.883903415591824171e+00 -4.147645845216715976e+00 -4.886424453147471425e+00 -5.074488182903706956e+00 -5.290092498766640894e+00 -6.241563133169789168e+00 -6.428048493679709985e+00 -5.647047047274870835e+00 -6.389423750327425822e+00 -6.229937750496725712e+00 -7.490299007353644178e+00 -7.170900698156030373e+00 -5.907112414135575307e+00 -6.325512070577103962e+00 -6.636929271379627515e+00 -6.115447888649799602e+00 -7.443870169409181337e+00 -5.889148070100254984e+00 -6.405873680914230484e+00 -6.428278229851046355e+00 -9.097549432131907921e+00 -8.634715897526742623e+00 -8.978440396771310006e+00 -7.957534719425166436e+00 -7.539580461184089977e+00 -6.236875458762085600e+00 -7.669128177020961168e+00 -7.997240691018515868e+00 -9.352664394482925303e+00 -8.314795574131657929e+00 -8.704281920711938625e+00 -9.505003362511862619e+00 -8.996118930786336065e+00 -1.181199463475779687e+01 -8.116588595435725750e+00 -9.108860879133624522e+00 -9.732843969746419077e+00 -9.767628185524966256e+00 -9.815685493441870690e+00 -1.034830936706758386e+01 -1.163080297416222564e+01 -1.256045076175048436e+01 -1.295450107288273500e+01 -9.984233443812767561e+00 -1.105481640712795333e+01 -1.143842881842749470e+01 -1.307108999219784984e+01 -1.136893692760780361e+01 -1.348841686654271577e+01 -1.330632065693620092e+01 -1.082477672978795624e+01 -1.037393529197375130e+01 -1.140823705633114216e+01 -1.156694113455930761e+01 -1.141775921601219679e+01 -1.061060896214220328e+01 -1.241034159100582812e+01 -1.200771659650211021e+01 -1.137597494792069597e+01 -1.306608722208088835e+01 -1.326392616050274320e+01 -1.486124895336099705e+01 -1.376444177119728529e+01 -1.357069335010080557e+01 -1.161297455435623860e+01 -1.300994910009514527e+01 -1.199881633403136760e+01 -1.249738184870023261e+01 -1.414998257061316700e+01 -1.414646063220987671e+01 -1.439701945204026323e+01 -1.194471635960829481e+01 -1.266277748130421976e+01 -1.364010486048272419e+01 -1.520610284883282048e+01 -1.548733542192801238e+01 -1.343272798657558020e+01 -1.382182119288573219e+01 -1.419853357239061786e+01 -1.448516342460774453e+01 -1.429793262251461350e+01 -1.446367495536937753e+01 -1.474445248668156516e+01 -1.692223193315195218e+01 -1.664469781654212710e+01 -1.606034814740254291e+01 -1.563089676545281570e+01 -1.727208100715826333e+01 -1.681691412662008389e+01 -1.503687372542798961e+01 -1.281675657714313843e+01 -1.636371179777693996e+01 -1.714307301975143716e+01 -1.728384843972690632e+01 -1.562469703416820366e+01 -1.671445444986962414e+01 -1.789266199496391607e+01 -1.892474974284299449e+01 -1.592980911260669785e+01 -1.528759895595292662e+01 -1.698862659339178904e+01 -1.625009486973342732e+01 -1.510795766179571942e+01 -1.821393371092439750e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.756851259395456832e-02 2.010755475722667640e+01 5.378167188671044840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357821789071611107e+01 -3.344300331789750585e-02 -2.893255300380004891e-01 8.222123788842910130e+01 1.097068021801627324e+01 -5.644757161259576078e-02 -1.575895707005071367e-01 9.802631340678113148e+00 -7.213250914112984136e-02 9.460952951429673519e+00 8.926294793671646133e+00 8.696039856370601839e+00 -2.962980288273609486e-01 7.930447634219400577e+00 7.791669746066070878e+00 -5.039609753742728682e-01 -6.279837675027072352e-01 -8.152047122467083184e-01 -4.122193427505035923e-01 -3.980736372709356985e-01 -4.223642942633594188e-01 -9.574166325711295222e-01 -1.384063578036757836e+00 5.195032408256891721e+00 -1.149073529092659918e+00 -1.208632267687244966e+00 -1.151406101407546290e+00 -1.295786791949271821e+00 4.612470362320881812e+00 -1.164406455485516467e+00 -1.277613359943423399e+00 -1.620608924922917415e+00 -2.283532304195774909e+00 3.162176578443645525e+00 -2.225027299752284637e+00 -1.559325654982093523e+00 -1.305360055606203717e+00 -1.492661719220035987e+00 -2.113025699445110206e+00 3.006213704299065537e+00 -1.794112868576047681e+00 -1.669411792522077054e+00 2.315403195783351631e+00 -1.626108380605076231e+00 -1.749951976458998137e+00 -2.679903209515485774e+00 -1.623934629441381672e+00 -1.684683832268226933e+00 -1.797517144340052164e+00 -1.702633159379226546e+00 1.532513430072095062e+00 -1.910231374388356551e+00 1.713257880321525040e+00 -2.229279360619320638e+00 -2.590108697905492363e+00 1.176230703937040323e+00 -2.372635650310300104e+00 -3.123414372249679882e+00 -2.678423711762615067e+00 -2.805489464188626325e+00 -2.530788841409363776e+00 -2.825747974964851750e+00 -3.702905502347990652e+00 -5.598768977226640242e-01 -1.567722323740463053e-01 -2.888794564480480220e-01 -3.918814162334636197e+00 -4.901200529401035233e-01 -3.970080197860277327e+00 -4.185235643796406002e+00 -3.755398446821581748e-01 -1.923400023833492734e+00 -5.802409278502336676e+00 4.578518294913324738e+00 -3.086683078573318806e+00 -5.613070082258490245e+00 -5.384759247278571692e+00 -6.212955065392369747e+00 -6.488629597045120434e+00 -5.990092498766641071e+00 -4.295651415561490438e+00 -1.888105680376999551e+00 -1.151181348664419346e+00 -4.499644101496288684e+00 -2.772088541383616267e+00 7.408026472557951436e+00 -7.918564249557899615e+00 -1.341610868238571230e+00 -4.338933323068496328e+00 -7.909656544106900000e+00 -4.795293983438644325e+00 -7.509125762367294676e-01 -4.503864145512305406e+00 -2.694696777783734731e+00 -3.010241995443424301e+00 4.688851437442481895e+00 -1.000223726504810884e+01 -5.308320337814729228e+00 -6.726130656581148060e+00 -5.818438098863770058e+00 -5.191114438279125665e+00 8.238909534196368067e-01 2.641278773859797591e-01 -5.618195306121017474e+00 -1.856089028216342807e-01 1.475761074464180034e+00 -9.526542765767997967e-01 -5.612727001435738217e+00 -8.454830549820769647e+00 -4.939095003459751609e+00 1.064310245997604154e+00 -5.997433614012507519e+00 -4.507393219845908128e+00 -4.594706012581314170e+00 -7.066278500720350131e+00 -6.854249662137853250e+00 -7.672777400908771916e+00 -7.739926794365961094e+00 -7.156361739087036433e+00 -5.771878904018562295e+00 -2.341369120610538257e+00 -4.178939165492279173e+00 -4.542724802336803869e+00 -1.254024267572022744e+01 -7.998656860830582360e+00 -5.758946247354294279e+00 -3.393334380995840949e+00 -4.609937502859839498e+00 -3.495226923873462344e+00 -2.866523100064256369e+00 -8.073693949182755958e+00 -2.152298822120108923e+00 -1.144211474370186110e+01 -4.907479273156065247e+00 -1.416025387570773786e+00 3.693579190679191715e+00 1.797164007049078638e+00 -4.587666583649696594e-01 -8.856157183840965175e+00 -7.615404239135521891e+00 4.779417833656761372e-02 -2.806084847175631225e+00 -1.520035184701358788e-01 -6.572632464563223920e+00 3.804496448170854528e+00 1.599190396058422170e+00 -4.084324638696971377e+00 -8.617472419189251553e+00 -9.500393319445359808e+00 -1.289390186673354499e+01 -8.278648770511690458e+00 4.558403349706072749e-01 -1.024025327129431773e+01 -1.370119401216970800e+01 8.026699170172962861e-01 -1.463649944639933143e+00 1.198338955950887197e+01 6.331497899263015761e+00 1.684210234911419590e+01 2.352176979701005877e+01 4.337837656077785198e+01 3.630460234590378121e+01 3.432497275386305091e+01 2.048432004164597586e+01 9.671939350969038784e+00 1.686465024849537642e+01 3.630365676770615124e+01 2.845612691552295104e+01 5.578661235627030379e+01 3.568476571185989599e+01 1.745774452124302911e+01 6.128964273334682389e+01 4.586368941016073819e+01 3.121309683991114170e+01 2.751297798944782613e+01 3.718693040752989987e+01 2.560834423865817655e+01 3.826784623810655717e+01 5.058162955763575752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.756851259395456832e-02 9.880325241769426725e+00 2.514542924343014718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640513206666250057e-02 -3.344300331789750585e-02 -2.893255300380004891e-01 -1.352078126115378698e+00 -4.908031211212564027e-01 -5.644757161259576078e-02 -1.575895707005071367e-01 -4.308359264089653418e-01 -7.213250914112984136e-02 -9.028316451826812195e-02 -3.168369314392657787e-01 -2.582440023305916377e-01 -2.962980288273609486e-01 -4.971136445581944008e-01 -3.951040676035935673e-01 -5.039609753742728682e-01 -6.279837675027072352e-01 -8.152047122467083184e-01 -4.122193427505035923e-01 -3.980736372709356985e-01 -4.223642942633594188e-01 -9.574166325711295222e-01 -1.384063578036757836e+00 -1.317174034434885899e+00 -1.149073529092659918e+00 -1.208632267687244966e+00 -1.151406101407546290e+00 1.690793838509826896e+00 -1.235225218871734754e+00 4.569828354995953745e+00 -1.277613359943423399e+00 1.136234733962404819e+00 -2.283532304195774909e+00 -2.144065708194099695e+00 3.814430686483835098e-01 -1.559325654982093523e+00 -1.305360055606203717e+00 -1.492661719220035987e+00 3.167348134707670404e-01 -1.769404353674905783e+00 -1.794112868576047681e+00 6.427796633172254692e-01 4.268552568174100587e-02 6.138270922392480289e-01 -1.749951976458998137e+00 3.836272711486184761e+00 -1.623934629441381672e+00 4.234907304087839330e-01 -1.797517144340052164e+00 -1.702633159379226546e+00 3.554070152715362862e+00 -1.910231374388356551e+00 -2.481286020949334814e-01 -2.920378705917971440e-01 -6.786970944116689219e-01 -2.593994078673989012e+00 -2.372635650310300104e+00 -3.123414372249679882e+00 -2.678423711762615067e+00 -1.013541085913166828e+00 1.008862276171790695e+00 -1.077505654696111037e+00 1.478631977002735187e+00 -2.264415150298872081e+00 3.218361856681351441e+00 -1.953777284545739734e+00 -3.918814162334636197e+00 -3.746223274285992666e+00 -3.970080197860277327e+00 -2.592392640884886301e+00 -1.948959770137119740e+00 -3.632855965761881967e-01 -2.719487337383266645e+00 -1.516157342440304756e+00 1.442182898602949459e+00 -2.626489451799391528e+00 5.268230315683046783e-01 1.101119947976851643e+00 -3.592551409933267159e+00 -4.556533796146273296e+00 -5.713287189981306469e+00 -1.884681032423366931e+00 -3.931399081021729636e+00 -7.254808365712041685e+00 -2.768761740514372960e+00 -8.811053724334776405e+00 -5.239015272697399972e+00 -5.320483985783383218e+00 -3.022139494557743777e+00 -5.303186175706231076e+00 3.722568101990333944e-01 -7.462342625143555397e-01 -1.965046467904263405e+00 -3.949140252965894327e+00 -5.500350051380841876e+00 -2.717073384095524347e+00 -6.326445719867679784e+00 -4.458390230739029958e-01 5.033641217201617613e-01 1.329713341145475880e+01 6.657921592018417378e+00 2.004665530834209619e+00 6.097282182204879497e+00 5.945579022198643315e+00 6.701061895216457565e+00 7.171416920006721263e+00 1.034071053289492248e+01 1.118951806123474313e+01 2.599773760688008295e+01 4.988229199998718499e+00 1.091985312833735300e+01 2.332800434936827116e+01 1.705382013637695238e+01 1.359614298437040603e+01 9.926634375456378834e+00 1.739361053759560960e+01 1.639809111853466916e+01 2.238937906603963057e+01 1.450423243065427492e+01 2.392700830123837719e+01 2.104911528545344268e+01 3.318050086918050567e+01 1.952188718697384928e+01 2.329993778593920339e+01 2.957408135361288259e+01 4.824856632489862562e+01 4.049586827188984017e+01 3.607685424841099575e+01 4.654087065232847209e+01 4.874741209579015333e+01 4.889121684428396719e+01 3.557982455126990118e+01 5.602061281128036541e+01 4.443381781821074838e+01 3.743667880807431914e+01 5.149006524248858341e+01 5.568087684728168796e+01 4.582317409941323660e+01 3.171955434401160900e+01 4.614632192873392569e+01 4.724815678860382917e+01 4.852532513721908458e+01 4.031282647182907652e+01 5.374705249463622891e+01 5.160143033855879224e+01 4.910713879887995148e+01 4.656758931752066388e+01 4.599740655644919229e+01 4.309480151714152640e+01 5.203992945249057556e+01 4.118842509316283440e+01 3.713741129392604279e+01 5.025398083428711260e+01 4.314782728165885572e+01 5.487829281845031204e+01 4.497303481869422370e+01 3.872753017206826343e+01 4.097614744929938269e+01 4.008882130220380446e+01 2.832552704566971613e+01 3.787089521215843035e+01 3.161121288425201570e+01 3.984098057564368389e+01 3.375288645792590358e+01 3.758426637372105716e+01 3.538096222269746249e+01 3.480312872531663970e+01 4.373555124347735301e+01 3.611098044316540268e+01 2.590837983391650567e+01 3.324133114217506346e+01 3.445953935329985995e+01 3.921942378682010144e+01 3.789333660725286279e+01 2.974532323126920375e+01 2.405545746374153637e+01 2.345185743958684910e+01 2.961313171583232062e+01 4.414120424546388932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.756851259395456832e-02 -3.593797769474831316e-01 -3.525744808977201217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640513206666250057e-02 -3.344300331789750585e-02 -2.893255300380004891e-01 -1.352078126115378698e+00 -4.908031211212564027e-01 -5.644757161259576078e-02 -1.575895707005071367e-01 -4.308359264089653418e-01 -7.213250914112984136e-02 -9.028316451826812195e-02 -3.168369314392657787e-01 -2.582440023305916377e-01 -2.962980288273609486e-01 -4.971136445581944008e-01 -3.951040676035935673e-01 -5.039609753742728682e-01 -6.279837675027072352e-01 -8.152047122467083184e-01 -4.122193427505035923e-01 -3.980736372709356985e-01 -4.223642942633594188e-01 -9.574166325711295222e-01 -1.384063578036757836e+00 -1.317174034434885899e+00 -1.149073529092659918e+00 -1.208632267687244966e+00 -1.151406101407546290e+00 -1.295786791949271821e+00 -1.235225218871734754e+00 7.489479912156087327e-01 -1.277613359943423399e+00 -1.620608924922917415e+00 -4.784809393833927560e-01 -2.144065708194099695e+00 -2.225027299752284637e+00 1.490265295724823857e-01 3.730210379912745067e-01 1.806225257850869070e+00 -4.915388802068685337e-01 -1.769404353674905783e+00 -1.794112868576047681e+00 1.416643766673286065e+00 -7.142692033179494082e-01 -1.626108380605076231e+00 -1.749951976458998137e+00 -2.679903209515485774e+00 -1.623934629441381672e+00 -2.778055626350468543e-01 -1.797517144340052164e+00 -1.702633159379226546e+00 -1.155787431102298868e+00 -5.815130086236863782e-01 -2.211907646780368442e+00 -2.229279360619320638e+00 -3.896943563732548771e-02 -1.335208258475880427e+00 -2.372635650310300104e+00 -3.123414372249679882e+00 -2.564560577105579608e-01 -4.137964058122198807e-01 -1.349705849618545894e+00 -1.659068434293434091e+00 -2.450360203580055352e-01 -5.543282843092052214e-01 -1.276791512471996182e+00 -3.620706008522911468e+00 -2.819185169977667993e+00 3.863709184184392242e+00 -2.895161969376499389e+00 1.129637819262275800e+00 4.886050212482807353e+00 3.280998837057939266e+00 3.455757399083752901e+00 2.557909847148209792e+00 2.960395000764240336e+00 1.631078295285856328e+01 1.519097003704870108e+00 3.549057417776636747e+00 6.073798588366305928e+00 1.123009752154348817e+01 4.449891309930814609e-01 4.686465137258831071e+00 1.644307331516452919e+00 1.206271249040508842e+01 1.363697021180184876e+01 1.555713970063237994e+01 9.069162146386668510e+00 1.284001620967218038e+01 1.497442424480277268e+01 1.557242075631599931e+01 2.451253162844102462e+01 3.599114377186693048e+01 2.005215383009266716e+01 2.248919653015616760e+01 3.609684597674009865e+01 2.945461153409826593e+01 2.679304055612737301e+01 1.983262508117005751e+01 1.739569920542236403e+01 2.766914874779534372e+01 2.011329215881616861e+01 1.887489052565911507e+01 2.827959404136116106e+01 1.753473886408179538e+01 2.125887557308634612e+01 2.427228557990338942e+01 8.101495346475147130e+00 8.595233087779337922e+00 1.899197482576483154e+01 1.714524220504139507e+01 1.276670700168121364e+01 1.140375959125121419e+01 1.132785596775882375e+01 1.397812257914745260e+01 1.349147049757663375e+01 1.988671871515868617e+01 2.585604685210504172e+01 1.237429203387188714e+01 1.005676937911344915e+01 1.337165306713691670e+01 4.460103510483187428e+00 9.311799315738552352e+00 8.181408473698098760e+00 1.204428378208402428e+01 -7.168500841081125452e-02 -1.817818955638340617e+00 -5.333054332684593390e+00 -3.950937121495120774e+00 -8.616108541637203189e+00 -4.126556613640654625e+00 -2.999032056905198029e+00 -6.539651158863598823e+00 -1.018850998424536947e+01 -4.895373207526700909e+00 -6.332665348818104611e+00 -1.038140015828867924e+01 -1.036012014221091526e+01 -9.517546195149776622e+00 -4.635576637139170231e+00 -2.225355791662408933e+00 -2.305884213752752654e+00 -1.607739502542939514e+00 2.218545914376916617e+00 -3.058383978929135605e+00 -1.962475094595972802e+00 -4.135848086370834231e+00 -6.332063653796630165e-01 -4.053543673590192853e+00 -4.348204913915630354e-01 -2.196143681912781975e+00 1.268848707719159863e-01 1.036436114480093096e+00 4.698629697646206971e+00 6.644620987392430678e+00 1.066941184443625978e+01 8.887949351420544986e+00 1.310914585682261269e+01 1.335512463931896221e+01 1.636492980862825064e+01 1.667975747111707463e+01 1.969143550518796459e+01 2.587873637451759024e+01 2.761549980060133791e+01 2.730677916405899097e+01 2.367708488070383765e+01 1.742910934994520389e+01 1.643879982849960086e+01 2.140878902529879824e+01 2.958617072339660581e+01 1.814762172085252701e+01 2.352684751947448660e+01 2.853494917256420393e+01 3.407585740322564050e+01 1.699153399798061059e+01 2.316924980886531671e+01 2.751528105709437355e+01 2.665056733750096996e+01 1.951365433380639658e+01 2.377482373877468902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.756851259395456832e-02 -3.593797769474831316e-01 -3.525744808977201217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640513206666250057e-02 -3.344300331789750585e-02 -2.893255300380004891e-01 4.635668985824386468e+00 5.257434106340918234e+00 2.707128018513449863e+00 -1.575895707005071367e-01 -4.308359264089653418e-01 -7.213250914112984136e-02 -9.028316451826812195e-02 -3.168369314392657787e-01 -2.582440023305916377e-01 1.881064557332553733e+00 -4.971136445581944008e-01 -3.951040676035935673e-01 -5.039609753742728682e-01 -6.279837675027072352e-01 -8.152047122467083184e-01 -4.122193427505035923e-01 -3.980736372709356985e-01 -4.223642942633594188e-01 -9.574166325711295222e-01 -1.384063578036757836e+00 -1.317174034434885899e+00 -1.149073529092659918e+00 3.533887180361720004e-01 -1.151406101407546290e+00 -1.295786791949271821e+00 -1.235225218871734754e+00 -1.164406455485516467e+00 -1.277613359943423399e+00 -1.620608924922917415e+00 4.279003502675151061e-01 -2.144065708194099695e+00 -9.186097480563358841e-01 -1.559325654982093523e+00 -1.305360055606203717e+00 -1.492661719220035987e+00 -2.113025699445110206e+00 -5.718549312869525281e-01 -1.794112868576047681e+00 -5.104929966627674842e-01 -1.092281219060474262e+00 -1.626108380605076231e+00 -6.445217404085797908e-01 5.861406697243864983e-01 -1.623934629441381672e+00 1.485299932876354534e+00 -1.797517144340052164e+00 1.376779641046938840e+00 5.328206491058040672e-01 1.083642181581526254e+00 2.709528335635877028e+00 -2.229279360619320638e+00 1.242049453735957876e+00 5.914909711977257345e+00 4.159452108169443996e+00 1.161565544175589793e+01 7.326419563883575847e+00 8.870617404093916747e+00 1.904579389657129473e+00 2.431786074543234477e+00 7.551173406840002045e+00 8.004461570461174347e+00 1.084279632477035449e+01 5.569789558640451332e+00 8.469628138230394399e+00 1.748306194077317599e+01 1.136931689789552813e+01 1.737065395918675392e+01 9.109189408218904660e+00 1.370631828877753122e+01 1.814857916925672754e+01 1.530794221501856001e+01 8.267730163993297410e+00 1.534404480953068806e+01 7.208028493295779882e+00 9.184108936738457629e+00 1.310763367839411586e+01 1.197314883705265842e+01 1.492122820981627740e+01 5.173455194349597441e+00 7.237023893167301658e+00 1.070843297010725514e+01 8.193597185109489089e+00 2.034676893518383434e+00 8.869511765226491207e+00 4.662335834343241281e+00 2.261107331311709157e+00 -1.377568785627155235e+00 -2.845441065199886932e+00 -6.501380026285684899e+00 -3.860255798273830141e+00 -5.830795645564830210e+00 -2.995028466840458758e+00 -5.796077385554836425e+00 -4.475086084796018326e+00 -4.075646723612226019e+00 -5.511166718923795393e+00 -4.014824149492920213e+00 -5.183884868901682985e+00 -5.037015127351590849e+00 -6.133299010397491813e+00 -4.445167189379925610e+00 -1.882087178430830399e+00 -5.902926703228285277e+00 -2.056644978213589603e+00 -5.468969711323345972e-01 -5.656269445125212236e+00 -4.925636882003282757e+00 -5.477890406930733258e-01 -3.806816817327281832e+00 -2.866917808463628869e+00 -2.430256795737131714e+00 -6.663885754709620857e-01 -2.608308070739109752e+00 2.311388111545814361e+00 3.733910678359471547e+00 -4.042208157439524996e+00 7.590988471761572320e+00 6.862370352101109461e+00 1.305609401158361749e+01 1.156072976104467820e+01 1.391171524850450680e+01 1.332756274913445971e+01 1.000762378462434654e+01 7.383974116492461270e+00 1.143497444245657491e+01 1.196563737450387244e+01 1.823950599711940512e+01 1.049594316457321597e+01 2.151807574716859506e+01 1.345384565556847711e+01 1.144546162680097368e+01 1.531191137127227542e+01 6.052634355186189197e+00 1.466742393417307078e+01 2.141427485831015076e+01 1.556324194962431839e+01 1.440596848276819131e+01 2.285213862345768732e+01 1.629839772769438966e+01 1.531948120651186507e+01 1.229353460393843456e+01 2.128171566376154544e+01 1.810015703455986369e+01 1.100087102889617263e+01 2.261997284118721652e+01 1.730056023268762289e+01 1.120826625300846047e+01 1.947965299632835467e+01 1.303410755212381034e+01 9.295664097596086251e+00 1.727493919840764747e+01 7.832659572916827351e+00 6.746192713982671840e+00 6.384122380997677482e+00 3.170953898022396800e+00 5.710046952862746217e+00 8.479167253770620860e+00 1.021590402576236656e+01 8.832266490900453348e+00 6.217480642949606562e+00 3.811450137329914334e+00 6.645169088607857155e+00 6.914749490259916698e+00 1.341295786779619270e+01 1.598788360917528628e+01 1.115282508818643237e+01 1.088645788900291400e+01 1.643908364921298570e+01 7.645950008765025174e+00 1.107190838939451361e+01 1.173196543439792983e+01 9.223721936505553387e+00 8.028789246995748030e+00 1.151686042369526675e+01 1.013001928468161417e+01 1.649536025727156030e+01 0.000000000000000000e+00
