# (300, 360)
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.788551723672639077e+66 -1.787734560931670509e+66 -1.785284068340003854e+66 -1.781203231578115163e+66 -1.775497022737480661e+66 -1.768172394261774806e+66 -1.759238270474889236e+66 -1.748705536706112063e+66 -1.736587026025710747e+66 -1.722897503607098790e+66 -1.707653648734658266e+66 -1.690874034479141180e+66 -1.672579105065427921e+66 -1.652791150960259555e+66 -1.631534281710280866e+66 -1.608834396563535693e+66 -1.584719152910216999e+66 -1.559217932581150735e+66 -1.532361806045101109e+66 -1.504183494548537470e+66 -1.474717330244021548e+66 -1.443999214355825044e+66 -1.412066573433764437e+66 -1.378958313748591266e+66 -1.344714773884522425e+66 -1.309377675586701412e+66 -1.272990072923511609e+66 -1.235596299825695245e+66 -1.197241916066240828e+66 -1.157973651746870517e+66 -1.117839350358796858e+66 -1.076887910487144087e+66 -1.035169226230096178e+66 -9.927341264053773502e+65 -9.496343126181609720e+65 -9.059222962658914366e+65 -8.616513345567818420e+65 -8.168753656199728288e+65 -7.716489427864237915e+65 -7.260271681206177726e+65 -6.800656252840970840e+65 -6.338203118126183755e+65 -5.873475708894632222e+65 -5.407040226980404284e+65 -4.939464954374140490e+65 -4.471319560848238229e+65 -4.003174409895527616e+65 -3.535599863827030658e+65 -3.069165588875544920e+65 -2.604439861151500588e+65 -2.141988874296845307e+65 -1.682376049680244208e+65 -1.226161349974058140e+65 -7.739005969492638147e+64 -3.261447943193358998e+64 1.165605435419332991e+64 5.536760561911247897e+64 9.846691942046703205e+64 1.409014867966963912e+65 1.826196087366599713e+65 2.235704591621886638e+65 2.637041468468197583e+65 3.029717761953287767e+65 3.413255068100190250e+65 3.787186117712240719e+65 4.151055345610498771e+65 4.504419445610276760e+65 4.846847910560928771e+65 5.177923556791262779e+65 5.497243032321826835e+65 5.804417308225363951e+65 6.099072152536878041e+65 6.380848586136406875e+65 6.649403320049262385e+65 6.904409173631315843e+65 7.145555473130070584e+65 7.372548430136273811e+65 7.585111499465228177e+65 7.782985716032009081e+65 7.965930010310530079e+65 8.133721501992200724e+65 8.286155771486771656e+65 8.423047108934726143e+65 8.544228740428048869e+65 8.649553031163947413e+65 8.738891665284196392e+65 8.812135802181127813e+65 8.869196209079963767e+65 8.910003369736109873e+65 8.934507569115001635e+65 8.942678953951496140e+65 8.934507569115001635e+65 8.910003369736109873e+65 8.869196209079963767e+65 8.812135802181127813e+65 8.738891665284196392e+65 8.649553031163949284e+65 8.544228740428048869e+65 8.423047108934728014e+65 8.286155771486771656e+65 8.133721501992200724e+65 7.965930010310531949e+65 7.782985716032013758e+65 7.585111499465230048e+65 7.372548430136274747e+65 7.145555473130067778e+65 6.904409173631316778e+65 6.649403320049265191e+65 6.380848586136409681e+65 6.099072152536883653e+65 5.804417308225364887e+65 5.497243032321829641e+65 5.177923556791259973e+65 4.846847910560936254e+65 4.504419445610280502e+65 4.151055345610501109e+65 3.787186117712239784e+65 3.413255068100194459e+65 3.029717761953296653e+65 2.637041468468199454e+65 2.235704591621896460e+65 1.826196087366603689e+65 1.409014867966965782e+65 9.846691942046733605e+64 5.536760561911278297e+64 1.165605435419442019e+64 -3.261447943193338537e+64 -7.739005969492638147e+64 -1.226161349974058140e+65 -1.682376049680236023e+65 -2.141988874296845307e+65 -2.604439861151508071e+65 -3.069165588875544920e+65 -3.535599863827028319e+65 -4.003174409895514053e+65 -4.471319560848234487e+65 -4.939464954374140490e+65 -5.407040226980402414e+65 -5.873475708894622869e+65 -6.338203118126179078e+65 -6.800656252840965228e+65 -7.260271681206166502e+65 -7.716489427864233239e+65 -8.168753656199734835e+65 -8.616513345567812808e+65 -9.059222962658905013e+65 -9.496343126181609720e+65 -9.927341264053780985e+65 -1.035169226230096178e+66 -1.076887910487143525e+66 -1.117839350358796858e+66 -1.157973651746870517e+66 -1.197241916066239706e+66 -1.235596299825694496e+66 -1.272990072923511609e+66 -1.309377675586701412e+66 -1.344714773884521864e+66 -1.378958313748590705e+66 -1.412066573433763689e+66 -1.443999214355825044e+66 -1.474717330244020613e+66 -1.504183494548536908e+66 -1.532361806045101109e+66 -1.559217932581150735e+66 -1.584719152910215503e+66 -1.608834396563535132e+66 -1.631534281710280866e+66 -1.652791150960259555e+66 -1.672579105065427921e+66 -1.690874034479141180e+66 -1.707653648734658266e+66 -1.722897503607098042e+66 -1.736587026025709624e+66 -1.748705536706112063e+66 -1.759238270474889236e+66 -1.768172394261774806e+66 -1.775497022737480661e+66 -1.781203231578115163e+66 -1.785284068340003854e+66 -1.787734560931670509e+66 -1.788551723672639077e+66 -1.787734560931670509e+66 -1.785284068340003854e+66 -1.781203231578115163e+66 -1.775497022737481409e+66 -1.768172394261774806e+66 -1.759238270474889236e+66 -1.748705536706112063e+66 -1.736587026025709624e+66 -1.722897503607098790e+66 -1.707653648734658266e+66 -1.690874034479141180e+66 -1.672579105065427921e+66 -1.652791150960259555e+66 -1.631534281710280866e+66 -1.608834396563536067e+66 -1.584719152910216999e+66 -1.559217932581151670e+66 -1.532361806045101109e+66 -1.504183494548536908e+66 -1.474717330244021548e+66 -1.443999214355825044e+66 -1.412066573433764437e+66 -1.378958313748591266e+66 -1.344714773884523360e+66 -1.309377675586702160e+66 -1.272990072923511983e+66 -1.235596299825695993e+66 -1.197241916066240641e+66 -1.157973651746871078e+66 -1.117839350358796858e+66 -1.076887910487144087e+66 -1.035169226230096178e+66 -9.927341264053773502e+65 -9.496343126181620944e+65 -9.059222962658925591e+65 -8.616513345567824032e+65 -8.168753656199737641e+65 -7.716489427864245398e+65 -7.260271681206172114e+65 -6.800656252840970840e+65 -6.338203118126173466e+65 -5.873475708894632222e+65 -5.407040226980404284e+65 -4.939464954374135813e+65 -4.471319560848240100e+65 -4.003174409895533696e+65 -3.535599863827047962e+65 -3.069165588875554742e+65 -2.604439861151512280e+65 -2.141988874296849516e+65 -1.682376049680232048e+65 -1.226161349974050189e+65 -7.739005969492598394e+64 -3.261447943193398167e+64 1.165605435419283154e+64 5.536760561911119285e+64 9.846691942046772188e+64 1.409014867966960872e+65 1.826196087366597843e+65 2.235704591621878688e+65 2.637041468468204598e+65 3.029717761953291041e+65 3.413255068100187911e+65 3.787186117712234639e+65 4.151055345610487079e+65 4.504419445610278631e+65 4.846847910560931578e+65 5.177923556791257167e+65 5.497243032321820287e+65 5.804417308225353662e+65 6.099072152536880847e+65 6.380848586136405940e+65 6.649403320049257708e+65 6.904409173631319584e+65 7.145555473130072454e+65 7.372548430136274747e+65 7.585111499465225371e+65 7.782985716032006275e+65 7.965930010310524466e+65 8.133721501992200724e+65 8.286155771486771656e+65 8.423047108934730820e+65 8.544228740428052610e+65 8.649553031163949284e+65 8.738891665284196392e+65 8.812135802181125942e+65 8.869196209079963767e+65 8.910003369736108003e+65 8.934507569115001635e+65 8.942678953951496140e+65 8.934507569115001635e+65 8.910003369736109873e+65 8.869196209079963767e+65 8.812135802181129683e+65 8.738891665284198262e+65 8.649553031163951154e+65 8.544228740428046998e+65 8.423047108934728014e+65 8.286155771486775398e+65 8.133721501992205401e+65 7.965930010310537562e+65 7.782985716032019370e+65 7.585111499465228177e+65 7.372548430136280359e+65 7.145555473130064972e+65 6.904409173631311166e+65 6.649403320049265191e+65 6.380848586136410616e+65 6.099072152536885524e+65 5.804417308225375176e+65 5.497243032321843671e+65 5.177923556791262779e+65 4.846847910560938125e+65 4.504419445610268342e+65 4.151055345610495965e+65 3.787186117712242590e+65 3.413255068100195394e+65 3.029717761953298992e+65 2.637041468468213484e+65 2.235704591621886638e+65 1.826196087366606729e+65 1.409014867966969758e+65 9.846691942046862217e+64 5.536760561911406909e+64 1.165605435419382536e+64 -3.261447943193299369e+64 -7.739005969492499012e+64 -1.226161349974064220e+65 -1.682376049680244208e+65 -2.141988874296841566e+65 -2.604439861151492169e+65 -3.069165588875529019e+65 -3.535599863827014289e+65 -4.003174409895500023e+65 -4.471319560848227940e+65 -4.939464954374126459e+65 -5.407040226980409896e+65 -5.873475708894632222e+65 -6.338203118126173466e+65 -6.800656252840959615e+65 -7.260271681206163696e+65 -7.716489427864216402e+65 -8.168753656199728288e+65 -8.616513345567812808e+65 -9.059222962658905013e+65 -9.496343126181600366e+65 -9.927341264053773502e+65 -1.035169226230093372e+66 -1.076887910487143151e+66 -1.117839350358795735e+66 -1.157973651746871078e+66 -1.197241916066240641e+66 -1.235596299825694496e+66 -1.272990072923511983e+66 -1.309377675586700477e+66 -1.344714773884522425e+66 -1.378958313748589582e+66 -1.412066573433763689e+66 -1.443999214355823734e+66 -1.474717330244021548e+66 -1.504183494548535786e+66 -1.532361806045101109e+66 -1.559217932581151857e+66 -1.584719152910215503e+66 -1.608834396563535693e+66 -1.631534281710280866e+66 -1.652791150960258620e+66 -1.672579105065426986e+66 -1.690874034479141180e+66 -1.707653648734657518e+66 -1.722897503607098042e+66 -1.736587026025709624e+66 -1.748705536706112063e+66 -1.759238270474889236e+66 -1.768172394261774806e+66 -1.775497022737481409e+66 -1.781203231578115163e+66 -1.785284068340003854e+66 -1.787734560931670509e+66
-2.696074282652326732e+67 -2.694842262664565066e+67 -2.691147704816212385e+67 -2.684995113616666370e+67 -2.676391990465859567e+67 -2.665348824488572675e+67 -2.651879079718284179e+67 -2.635999178646381167e+67 -2.617728482156946779e+67 -2.597089265871904631e+67 -2.574106692935631349e+67 -2.548808783272573113e+67 -2.521226379355733526e+67 -2.491393108528204266e+67 -2.459345341924128244e+67 -2.425122150039677191e+67 -2.388765255008746297e+67 -2.350318979642106852e+67 -2.309830193292737584e+67 -2.267348254613924906e+67 -2.222924951280574786e+67 -2.176614436747860243e+67 -2.128473164124954958e+67 -2.078559817245161784e+67 -2.026935239017136453e+67 -1.973662357145241761e+67 -1.918806107310274398e+67 -1.862433353904884412e+67 -1.804612808421006784e+67 -1.745414945589454278e+67 -1.684911917374545422e+67 -1.623177464929265287e+67 -1.560286828618890717e+67 -1.496316656223360162e+67 -1.431344909430860089e+67 -1.365450768737145510e+67 -1.298714536867021629e+67 -1.231217540836204135e+67 -1.163042032773357513e+67 -1.094271089623600938e+67 -1.024988511856105180e+67 -9.552787212995485342e+66 -8.852266582302224262e+66 -8.149176778384673218e+66 -7.444374461997812402e+66 -6.738718358775432764e+66 -6.033068212846599347e+66 -5.328283739317035295e+66 -4.625223576891942173e+66 -3.924744241915915475e+66 -3.227699085103774136e+66 -2.534937252231821342e+66 -1.847302650054169467e+66 -1.165632918701614674e+66 -4.907584118122542149e+65 1.764988143667266367e+65 8.353260016783931869e+65 1.484920679341182179e+66 2.124491640619406832e+66 2.753259905693789419e+66 3.370459669564686183e+66 3.975339233838319809e+66 4.567161921267172656e+66 5.145206971936386544e+66 5.708770420010834482e+66 6.257165949981561431e+66 6.789725731375212915e+66 7.305801230916683622e+66 7.804764001162746099e+66 8.286006444653008862e+66 8.748942552654844649e+66 9.193008617609365484e+66 9.617663918418017896e+66 1.002239137774212499e+67 1.040669819052179858e+67 1.077011642295560321e+67 1.111220358121815340e+67 1.143254314922950973e+67 1.173074509482765371e+67 1.200644634373380436e+67 1.225931122073884943e+67 1.248903185757926654e+67 1.269532856701081854e+67 1.287795018262920759e+67 1.303667436402828268e+67 1.317130786692811683e+67 1.328168677794754268e+67 1.336767671373834265e+67 1.342917298424132393e+67 1.346610071986753826e+67 1.347841496245160795e+67 1.346610071986753826e+67 1.342917298424132393e+67 1.336767671373834265e+67 1.328168677794754268e+67 1.317130786692811683e+67 1.303667436402828567e+67 1.287795018262920759e+67 1.269532856701082004e+67 1.248903185757926355e+67 1.225931122073884943e+67 1.200644634373380585e+67 1.173074509482765970e+67 1.143254314922951272e+67 1.111220358121815489e+67 1.077011642295560022e+67 1.040669819052180008e+67 1.002239137774212798e+67 9.617663918418022386e+66 9.193008617609372967e+66 8.748942552654846146e+66 8.286006444653011855e+66 7.804764001162743106e+66 7.305801230916694098e+66 6.789725731375218902e+66 6.257165949981565172e+66 5.708770420010833734e+66 5.145206971936392530e+66 4.567161921267186125e+66 3.975339233838322802e+66 3.370459669564700401e+66 2.753259905693795031e+66 2.124491640619409825e+66 1.484920679341186856e+66 8.353260016783977702e+65 1.764988143667430523e+65 -4.907584118122512217e+65 -1.165632918701614674e+66 -1.847302650054169467e+66 -2.534937252231809369e+66 -3.227699085103774136e+66 -3.924744241915927448e+66 -4.625223576891942173e+66 -5.328283739317031553e+66 -6.033068212846578395e+66 -6.738718358775426029e+66 -7.444374461997812402e+66 -8.149176778384671721e+66 -8.852266582302209296e+66 -9.552787212995479355e+66 -1.024988511856104282e+67 -1.094271089623598992e+67 -1.163042032773356914e+67 -1.231217540836205033e+67 -1.298714536867020881e+67 -1.365450768737144612e+67 -1.431344909430860089e+67 -1.496316656223361359e+67 -1.560286828618890717e+67 -1.623177464929264987e+67 -1.684911917374545422e+67 -1.745414945589454278e+67 -1.804612808421004989e+67 -1.862433353904883215e+67 -1.918806107310274398e+67 -1.973662357145241761e+67 -2.026935239017135255e+67 -2.078559817245160587e+67 -2.128473164124954658e+67 -2.176614436747860243e+67 -2.222924951280573290e+67 -2.267348254613924606e+67 -2.309830193292737584e+67 -2.350318979642106852e+67 -2.388765255008744501e+67 -2.425122150039676293e+67 -2.459345341924128244e+67 -2.491393108528204266e+67 -2.521226379355733526e+67 -2.548808783272573113e+67 -2.574106692935631349e+67 -2.597089265871904331e+67 -2.617728482156945881e+67 -2.635999178646381167e+67 -2.651879079718284179e+67 -2.665348824488572675e+67 -2.676391990465859567e+67 -2.684995113616666370e+67 -2.691147704816212385e+67 -2.694842262664565066e+67 -2.696074282652326732e+67 -2.694842262664565066e+67 -2.691147704816212385e+67 -2.684995113616666370e+67 -2.676391990465861064e+67 -2.665348824488572675e+67 -2.651879079718284478e+67 -2.635999178646381167e+67 -2.617728482156945881e+67 -2.597089265871904631e+67 -2.574106692935631349e+67 -2.548808783272573113e+67 -2.521226379355733526e+67 -2.491393108528204266e+67 -2.459345341924128244e+67 -2.425122150039677790e+67 -2.388765255008746297e+67 -2.350318979642108348e+67 -2.309830193292737584e+67 -2.267348254613924606e+67 -2.222924951280574786e+67 -2.176614436747860243e+67 -2.128473164124954958e+67 -2.078559817245161784e+67 -2.026935239017137650e+67 -1.973662357145242958e+67 -1.918806107310274997e+67 -1.862433353904885609e+67 -1.804612808421006186e+67 -1.745414945589454577e+67 -1.684911917374545422e+67 -1.623177464929265287e+67 -1.560286828618890717e+67 -1.496316656223360162e+67 -1.431344909430861885e+67 -1.365450768737147605e+67 -1.298714536867022527e+67 -1.231217540836205333e+67 -1.163042032773358710e+67 -1.094271089623599890e+67 -1.024988511856105180e+67 -9.552787212995470376e+66 -8.852266582302224262e+66 -8.149176778384673218e+66 -7.444374461997806416e+66 -6.738718358775435009e+66 -6.033068212846609075e+66 -5.328283739317062233e+66 -4.625223576891956391e+66 -3.924744241915933434e+66 -3.227699085103780122e+66 -2.534937252231803757e+66 -1.847302650054157868e+66 -1.165632918701608500e+66 -4.907584118122602012e+65 1.764988143667191538e+65 8.353260016783738250e+65 1.484920679341192655e+66 2.124491640619402716e+66 2.753259905693786425e+66 3.370459669564673462e+66 3.975339233838329537e+66 4.567161921267177145e+66 5.145206971936383550e+66 5.708770420010826251e+66 6.257165949981544220e+66 6.789725731375215909e+66 7.305801230916685119e+66 7.804764001162738616e+66 8.286006444652998386e+66 8.748942552654829683e+66 9.193008617609369974e+66 9.617663918418017896e+66 1.002239137774211751e+67 1.040669819052180457e+67 1.077011642295560471e+67 1.111220358121815489e+67 1.143254314922950524e+67 1.173074509482764922e+67 1.200644634373379388e+67 1.225931122073884943e+67 1.248903185757926355e+67 1.269532856701082453e+67 1.287795018262921208e+67 1.303667436402828567e+67 1.317130786692811683e+67 1.328168677794753969e+67 1.336767671373833966e+67 1.342917298424132094e+67 1.346610071986753826e+67 1.347841496245160795e+67 1.346610071986753826e+67 1.342917298424132393e+67 1.336767671373834265e+67 1.328168677794754268e+67 1.317130786692811683e+67 1.303667436402828717e+67 1.287795018262920609e+67 1.269532856701081854e+67 1.248903185757926953e+67 1.225931122073885392e+67 1.200644634373381483e+67 1.173074509482766868e+67 1.143254314922950973e+67 1.111220358121816238e+67 1.077011642295559573e+67 1.040669819052179260e+67 1.002239137774212798e+67 9.617663918418023882e+66 9.193008617609375960e+66 8.748942552654862608e+66 8.286006444653032807e+66 7.804764001162746099e+66 7.305801230916695595e+66 6.789725731375200943e+66 6.257165949981557689e+66 5.708770420010838224e+66 5.145206971936394775e+66 4.567161921267189118e+66 3.975339233838343006e+66 3.370459669564686183e+66 2.753259905693799895e+66 2.124491640619415811e+66 1.484920679341206312e+66 8.353260016784172257e+65 1.764988143667341430e+65 -4.907584118122452354e+65 -1.165632918701593722e+66 -1.847302650054178820e+66 -2.534937252231821342e+66 -3.227699085103768149e+66 -3.924744241915903502e+66 -4.625223576891918228e+66 -5.328283739317010601e+66 -6.033068212846557443e+66 -6.738718358775417798e+66 -7.444374461997791450e+66 -8.149176778384682197e+66 -8.852266582302224262e+66 -9.552787212995470376e+66 -1.024988511856103384e+67 -1.094271089623598693e+67 -1.163042032773354220e+67 -1.231217540836204135e+67 -1.298714536867020881e+67 -1.365450768737144612e+67 -1.431344909430858892e+67 -1.496316656223360162e+67 -1.560286828618886527e+67 -1.623177464929264090e+67 -1.684911917374543926e+67 -1.745414945589454577e+67 -1.804612808421006186e+67 -1.862433353904883215e+67 -1.918806107310274997e+67 -1.973662357145240564e+67 -2.026935239017136453e+67 -2.078559817245158791e+67 -2.128473164124954658e+67 -2.176614436747858447e+67 -2.222924951280574786e+67 -2.267348254613922511e+67 -2.309830193292737584e+67 -2.350318979642108947e+67 -2.388765255008744501e+67 -2.425122150039677191e+67 -2.459345341924128244e+67 -2.491393108528203069e+67 -2.521226379355732030e+67 -2.548808783272573113e+67 -2.574106692935630451e+67 -2.597089265871904331e+67 -2.617728482156945881e+67 -2.635999178646381167e+67 -2.651879079718284179e+67 -2.665348824488572675e+67 -2.676391990465861064e+67 -2.684995113616666370e+67 -2.691147704816212385e+67 -2.694842262664565066e+67
